Datetime,PJMW_MW
2005-10-07 01:00:00,5149.0
2005-10-07 02:00:00,4962.0
2005-10-07 03:00:00,4869.0
2005-10-07 04:00:00,4805.0
2005-10-07 05:00:00,4844.0
2005-10-07 06:00:00,5100.0
2005-10-07 07:00:00,5654.0
2005-10-07 08:00:00,6034.0
2005-10-07 09:00:00,6151.0
2005-10-07 10:00:00,6288.0
2005-10-07 11:00:00,6351.0
2005-10-07 12:00:00,6300.0
2005-10-07 13:00:00,6295.0
2005-10-07 14:00:00,6269.0
2005-10-07 15:00:00,6220.0
2005-10-07 16:00:00,6113.0
2005-10-07 17:00:00,6088.0
2005-10-07 18:00:00,6048.0
2005-10-07 19:00:00,6066.0
2005-10-07 20:00:00,6120.0
2005-10-07 21:00:00,5973.0
2005-10-07 22:00:00,5795.0
2005-10-07 23:00:00,5532.0
2005-10-07 00:00:00,5525.0
