Datetime,PJMW_MW
2018-02-24 01:00:00,4763.0
2018-02-24 02:00:00,4638.0
2018-02-24 03:00:00,4611.0
2018-02-24 04:00:00,4485.0
2018-02-24 05:00:00,4600.0
2018-02-24 06:00:00,4680.0
2018-02-24 07:00:00,4889.0
2018-02-24 08:00:00,5083.0
2018-02-24 09:00:00,5273.0
2018-02-24 10:00:00,5393.0
2018-02-24 11:00:00,5491.0
2018-02-24 12:00:00,5592.0
2018-02-24 13:00:00,5557.0
2018-02-24 14:00:00,5411.0
2018-02-24 15:00:00,5399.0
2018-02-24 16:00:00,5418.0
2018-02-24 17:00:00,5443.0
2018-02-24 18:00:00,5492.0
2018-02-24 19:00:00,5602.0
2018-02-24 20:00:00,5538.0
2018-02-24 21:00:00,5458.0
2018-02-24 22:00:00,5347.0
2018-02-24 23:00:00,5144.0
2018-02-24 00:00:00,5016.0
