Datetime,PJMW_MW
2011-12-25 01:00:00,5061.0
2011-12-25 02:00:00,4918.0
2011-12-25 03:00:00,4843.0
2011-12-25 04:00:00,4862.0
2011-12-25 05:00:00,4920.0
2011-12-25 06:00:00,5047.0
2011-12-25 07:00:00,5282.0
2011-12-25 08:00:00,5557.0
2011-12-25 09:00:00,5666.0
2011-12-25 10:00:00,5573.0
2011-12-25 11:00:00,5373.0
2011-12-25 12:00:00,5195.0
2011-12-25 13:00:00,5015.0
2011-12-25 14:00:00,4783.0
2011-12-25 15:00:00,4609.0
2011-12-25 16:00:00,4536.0
2011-12-25 17:00:00,4600.0
2011-12-25 18:00:00,5033.0
2011-12-25 19:00:00,5185.0
2011-12-25 20:00:00,5216.0
2011-12-25 21:00:00,5241.0
2011-12-25 22:00:00,5207.0
2011-12-25 23:00:00,5038.0
2011-12-25 00:00:00,5284.0
