Datetime,PJMW_MW
2015-05-24 01:00:00,3774.0
2015-05-24 02:00:00,3632.0
2015-05-24 03:00:00,3558.0
2015-05-24 04:00:00,3545.0
2015-05-24 05:00:00,3550.0
2015-05-24 06:00:00,3614.0
2015-05-24 07:00:00,3639.0
2015-05-24 08:00:00,3840.0
2015-05-24 09:00:00,4077.0
2015-05-24 10:00:00,4226.0
2015-05-24 11:00:00,4348.0
2015-05-24 12:00:00,4436.0
2015-05-24 13:00:00,4539.0
2015-05-24 14:00:00,4592.0
2015-05-24 15:00:00,4698.0
2015-05-24 16:00:00,4809.0
2015-05-24 17:00:00,4954.0
2015-05-24 18:00:00,5053.0
2015-05-24 19:00:00,5048.0
2015-05-24 20:00:00,4927.0
2015-05-24 21:00:00,4898.0
2015-05-24 22:00:00,4901.0
2015-05-24 23:00:00,4614.0
2015-05-24 00:00:00,4021.0
