Datetime,PJMW_MW
2006-10-31 01:00:00,4416.0
2006-10-31 02:00:00,4304.0
2006-10-31 03:00:00,4267.0
2006-10-31 04:00:00,4269.0
2006-10-31 05:00:00,4415.0
2006-10-31 06:00:00,4758.0
2006-10-31 07:00:00,5372.0
2006-10-31 08:00:00,5523.0
2006-10-31 09:00:00,5490.0
2006-10-31 10:00:00,5406.0
2006-10-31 11:00:00,5395.0
2006-10-31 12:00:00,5327.0
2006-10-31 13:00:00,5300.0
2006-10-31 14:00:00,5290.0
2006-10-31 15:00:00,5263.0
2006-10-31 16:00:00,5249.0
2006-10-31 17:00:00,5336.0
2006-10-31 18:00:00,5597.0
2006-10-31 19:00:00,5572.0
2006-10-31 20:00:00,5520.0
2006-10-31 21:00:00,5508.0
2006-10-31 22:00:00,5289.0
2006-10-31 23:00:00,4898.0
2006-10-31 00:00:00,4640.0
