Datetime,PJMW_MW
2013-03-09 01:00:00,5522.0
2013-03-09 02:00:00,5424.0
2013-03-09 03:00:00,5395.0
2013-03-09 04:00:00,5446.0
2013-03-09 05:00:00,5548.0
2013-03-09 06:00:00,5668.0
2013-03-09 07:00:00,5865.0
2013-03-09 08:00:00,6025.0
2013-03-09 09:00:00,6039.0
2013-03-09 10:00:00,5928.0
2013-03-09 11:00:00,5840.0
2013-03-09 12:00:00,5633.0
2013-03-09 13:00:00,5400.0
2013-03-09 14:00:00,5195.0
2013-03-09 15:00:00,5019.0
2013-03-09 16:00:00,4918.0
2013-03-09 17:00:00,4826.0
2013-03-09 18:00:00,4908.0
2013-03-09 19:00:00,5274.0
2013-03-09 20:00:00,5438.0
2013-03-09 21:00:00,5458.0
2013-03-09 22:00:00,5375.0
2013-03-09 23:00:00,5245.0
2013-03-09 00:00:00,5715.0
