Datetime,PJMW_MW
2009-11-25 01:00:00,4237.0
2009-11-25 02:00:00,4129.0
2009-11-25 03:00:00,4040.0
2009-11-25 04:00:00,4032.0
2009-11-25 05:00:00,4126.0
2009-11-25 06:00:00,4374.0
2009-11-25 07:00:00,4820.0
2009-11-25 08:00:00,5105.0
2009-11-25 09:00:00,5185.0
2009-11-25 10:00:00,5277.0
2009-11-25 11:00:00,5353.0
2009-11-25 12:00:00,5325.0
2009-11-25 13:00:00,5257.0
2009-11-25 14:00:00,5178.0
2009-11-25 15:00:00,5100.0
2009-11-25 16:00:00,4990.0
2009-11-25 17:00:00,5075.0
2009-11-25 18:00:00,5466.0
2009-11-25 19:00:00,5528.0
2009-11-25 20:00:00,5470.0
2009-11-25 21:00:00,5370.0
2009-11-25 22:00:00,5187.0
2009-11-25 23:00:00,4913.0
2009-11-25 00:00:00,4535.0
