Datetime,PJMW_MW
2008-05-30 01:00:00,4309.0
2008-05-30 02:00:00,4129.0
2008-05-30 03:00:00,4007.0
2008-05-30 04:00:00,3986.0
2008-05-30 05:00:00,4081.0
2008-05-30 06:00:00,4364.0
2008-05-30 07:00:00,4765.0
2008-05-30 08:00:00,5069.0
2008-05-30 09:00:00,5217.0
2008-05-30 10:00:00,5297.0
2008-05-30 11:00:00,5430.0
2008-05-30 12:00:00,5498.0
2008-05-30 13:00:00,5574.0
2008-05-30 14:00:00,5637.0
2008-05-30 15:00:00,5714.0
2008-05-30 16:00:00,5748.0
2008-05-30 17:00:00,5810.0
2008-05-30 18:00:00,5794.0
2008-05-30 19:00:00,5699.0
2008-05-30 20:00:00,5546.0
2008-05-30 21:00:00,5535.0
2008-05-30 22:00:00,5549.0
2008-05-30 23:00:00,5242.0
2008-05-30 00:00:00,4701.0
