Datetime,PJMW_MW
2018-04-22 01:00:00,4399.0
2018-04-22 02:00:00,4310.0
2018-04-22 03:00:00,4289.0
2018-04-22 04:00:00,4274.0
2018-04-22 05:00:00,4329.0
2018-04-22 06:00:00,4449.0
2018-04-22 07:00:00,4546.0
2018-04-22 08:00:00,4716.0
2018-04-22 09:00:00,4821.0
2018-04-22 10:00:00,4793.0
2018-04-22 11:00:00,4660.0
2018-04-22 12:00:00,4609.0
2018-04-22 13:00:00,4565.0
2018-04-22 14:00:00,4514.0
2018-04-22 15:00:00,4399.0
2018-04-22 16:00:00,4439.0
2018-04-22 17:00:00,4527.0
2018-04-22 18:00:00,4639.0
2018-04-22 19:00:00,4704.0
2018-04-22 20:00:00,4780.0
2018-04-22 21:00:00,5029.0
2018-04-22 22:00:00,4868.0
2018-04-22 23:00:00,4601.0
2018-04-22 00:00:00,4578.0
