Datetime,PJMW_MW
2005-04-28 01:00:00,4862.0
2005-04-28 02:00:00,4754.0
2005-04-28 03:00:00,4700.0
2005-04-28 04:00:00,4720.0
2005-04-28 05:00:00,4843.0
2005-04-28 06:00:00,5210.0
2005-04-28 07:00:00,5767.0
2005-04-28 08:00:00,5944.0
2005-04-28 09:00:00,5902.0
2005-04-28 10:00:00,5831.0
2005-04-28 11:00:00,5882.0
2005-04-28 12:00:00,5870.0
2005-04-28 13:00:00,5819.0
2005-04-28 14:00:00,5792.0
2005-04-28 15:00:00,5705.0
2005-04-28 16:00:00,5585.0
2005-04-28 17:00:00,5609.0
2005-04-28 18:00:00,5624.0
2005-04-28 19:00:00,5609.0
2005-04-28 20:00:00,5770.0
2005-04-28 21:00:00,6002.0
2005-04-28 22:00:00,5936.0
2005-04-28 23:00:00,5541.0
2005-04-28 00:00:00,5134.0
