Datetime,PJMW_MW
2014-11-28 01:00:00,5340.0
2014-11-28 02:00:00,5237.0
2014-11-28 03:00:00,5277.0
2014-11-28 04:00:00,5215.0
2014-11-28 05:00:00,5374.0
2014-11-28 06:00:00,5508.0
2014-11-28 07:00:00,5758.0
2014-11-28 08:00:00,5892.0
2014-11-28 09:00:00,6011.0
2014-11-28 10:00:00,6107.0
2014-11-28 11:00:00,6089.0
2014-11-28 12:00:00,6046.0
2014-11-28 13:00:00,6041.0
2014-11-28 14:00:00,5922.0
2014-11-28 15:00:00,5887.0
2014-11-28 16:00:00,5829.0
2014-11-28 17:00:00,6098.0
2014-11-28 18:00:00,6463.0
2014-11-28 19:00:00,6541.0
2014-11-28 20:00:00,6554.0
2014-11-28 21:00:00,6490.0
2014-11-28 22:00:00,6329.0
2014-11-28 23:00:00,6114.0
2014-11-28 00:00:00,5412.0
