Datetime,PJMW_MW
2009-09-20 01:00:00,3559.0
2009-09-20 02:00:00,3388.0
2009-09-20 03:00:00,3282.0
2009-09-20 04:00:00,3213.0
2009-09-20 05:00:00,3223.0
2009-09-20 06:00:00,3271.0
2009-09-20 07:00:00,3377.0
2009-09-20 08:00:00,3534.0
2009-09-20 09:00:00,3850.0
2009-09-20 10:00:00,4097.0
2009-09-20 11:00:00,4253.0
2009-09-20 12:00:00,4335.0
2009-09-20 13:00:00,4523.0
2009-09-20 14:00:00,4623.0
2009-09-20 15:00:00,4727.0
2009-09-20 16:00:00,4775.0
2009-09-20 17:00:00,4917.0
2009-09-20 18:00:00,4956.0
2009-09-20 19:00:00,4885.0
2009-09-20 20:00:00,5090.0
2009-09-20 21:00:00,5198.0
2009-09-20 22:00:00,4922.0
2009-09-20 23:00:00,4521.0
2009-09-20 00:00:00,3843.0
