Datetime,PJMW_MW
2017-10-29 01:00:00,4150.0
2017-10-29 02:00:00,4047.0
2017-10-29 03:00:00,3984.0
2017-10-29 04:00:00,3958.0
2017-10-29 05:00:00,3972.0
2017-10-29 06:00:00,4028.0
2017-10-29 07:00:00,4191.0
2017-10-29 08:00:00,4407.0
2017-10-29 09:00:00,4605.0
2017-10-29 10:00:00,4802.0
2017-10-29 11:00:00,4904.0
2017-10-29 12:00:00,4958.0
2017-10-29 13:00:00,5015.0
2017-10-29 14:00:00,5005.0
2017-10-29 15:00:00,5006.0
2017-10-29 16:00:00,5065.0
2017-10-29 17:00:00,5196.0
2017-10-29 18:00:00,5367.0
2017-10-29 19:00:00,5554.0
2017-10-29 20:00:00,5558.0
2017-10-29 21:00:00,5487.0
2017-10-29 22:00:00,5240.0
2017-10-29 23:00:00,4993.0
2017-10-29 00:00:00,4328.0
