Datetime,PJMW_MW
2006-04-26 01:00:00,4265.0
2006-04-26 02:00:00,4193.0
2006-04-26 03:00:00,4170.0
2006-04-26 04:00:00,4207.0
2006-04-26 05:00:00,4289.0
2006-04-26 06:00:00,4663.0
2006-04-26 07:00:00,5262.0
2006-04-26 08:00:00,5503.0
2006-04-26 09:00:00,5400.0
2006-04-26 10:00:00,5385.0
2006-04-26 11:00:00,5327.0
2006-04-26 12:00:00,5309.0
2006-04-26 13:00:00,5176.0
2006-04-26 14:00:00,5199.0
2006-04-26 15:00:00,5112.0
2006-04-26 16:00:00,5100.0
2006-04-26 17:00:00,5063.0
2006-04-26 18:00:00,5099.0
2006-04-26 19:00:00,5093.0
2006-04-26 20:00:00,5115.0
2006-04-26 21:00:00,5435.0
2006-04-26 22:00:00,5420.0
2006-04-26 23:00:00,5048.0
2006-04-26 00:00:00,4546.0
