Datetime,PJMW_MW
2015-06-13 01:00:00,5008.0
2015-06-13 02:00:00,4689.0
2015-06-13 03:00:00,4477.0
2015-06-13 04:00:00,4392.0
2015-06-13 05:00:00,4337.0
2015-06-13 06:00:00,4356.0
2015-06-13 07:00:00,4443.0
2015-06-13 08:00:00,4739.0
2015-06-13 09:00:00,5130.0
2015-06-13 10:00:00,5470.0
2015-06-13 11:00:00,5743.0
2015-06-13 12:00:00,5920.0
2015-06-13 13:00:00,6079.0
2015-06-13 14:00:00,6195.0
2015-06-13 15:00:00,6318.0
2015-06-13 16:00:00,6445.0
2015-06-13 17:00:00,6618.0
2015-06-13 18:00:00,6593.0
2015-06-13 19:00:00,6427.0
2015-06-13 20:00:00,6216.0
2015-06-13 21:00:00,6044.0
2015-06-13 22:00:00,5912.0
2015-06-13 23:00:00,5586.0
2015-06-13 00:00:00,5467.0
