Datetime,PJMW_MW
2006-10-27 01:00:00,4743.0
2006-10-27 02:00:00,4632.0
2006-10-27 03:00:00,4524.0
2006-10-27 04:00:00,4558.0
2006-10-27 05:00:00,4657.0
2006-10-27 06:00:00,4951.0
2006-10-27 07:00:00,5476.0
2006-10-27 08:00:00,5799.0
2006-10-27 09:00:00,5763.0
2006-10-27 10:00:00,5742.0
2006-10-27 11:00:00,5751.0
2006-10-27 12:00:00,5736.0
2006-10-27 13:00:00,5688.0
2006-10-27 14:00:00,5617.0
2006-10-27 15:00:00,5575.0
2006-10-27 16:00:00,5550.0
2006-10-27 17:00:00,5660.0
2006-10-27 18:00:00,5779.0
2006-10-27 19:00:00,5871.0
2006-10-27 20:00:00,5810.0
2006-10-27 21:00:00,5681.0
2006-10-27 22:00:00,5517.0
2006-10-27 23:00:00,5193.0
2006-10-27 00:00:00,5024.0
