Datetime,PJMW_MW
2012-06-21 01:00:00,5696.0
2012-06-21 02:00:00,5336.0
2012-06-21 03:00:00,5106.0
2012-06-21 04:00:00,4955.0
2012-06-21 05:00:00,4892.0
2012-06-21 06:00:00,5052.0
2012-06-21 07:00:00,5318.0
2012-06-21 08:00:00,5796.0
2012-06-21 09:00:00,6286.0
2012-06-21 10:00:00,6728.0
2012-06-21 11:00:00,7222.0
2012-06-21 12:00:00,7567.0
2012-06-21 13:00:00,7857.0
2012-06-21 14:00:00,8076.0
2012-06-21 15:00:00,8210.0
2012-06-21 16:00:00,8283.0
2012-06-21 17:00:00,8319.0
2012-06-21 18:00:00,8281.0
2012-06-21 19:00:00,8101.0
2012-06-21 20:00:00,7828.0
2012-06-21 21:00:00,7688.0
2012-06-21 22:00:00,7524.0
2012-06-21 23:00:00,7016.0
2012-06-21 00:00:00,6285.0
