Datetime,PJMW_MW
2014-06-21 01:00:00,4715.0
2014-06-21 02:00:00,4459.0
2014-06-21 03:00:00,4272.0
2014-06-21 04:00:00,4190.0
2014-06-21 05:00:00,4169.0
2014-06-21 06:00:00,4198.0
2014-06-21 07:00:00,4318.0
2014-06-21 08:00:00,4481.0
2014-06-21 09:00:00,4763.0
2014-06-21 10:00:00,4994.0
2014-06-21 11:00:00,5159.0
2014-06-21 12:00:00,5278.0
2014-06-21 13:00:00,5298.0
2014-06-21 14:00:00,5347.0
2014-06-21 15:00:00,5328.0
2014-06-21 16:00:00,5352.0
2014-06-21 17:00:00,5411.0
2014-06-21 18:00:00,5395.0
2014-06-21 19:00:00,5362.0
2014-06-21 20:00:00,5284.0
2014-06-21 21:00:00,5229.0
2014-06-21 22:00:00,5244.0
2014-06-21 23:00:00,4994.0
2014-06-21 00:00:00,5119.0
