Datetime,PJMW_MW
2010-03-30 01:00:00,4552.0
2010-03-30 02:00:00,4395.0
2010-03-30 03:00:00,4405.0
2010-03-30 04:00:00,4458.0
2010-03-30 05:00:00,4607.0
2010-03-30 06:00:00,4955.0
2010-03-30 07:00:00,5596.0
2010-03-30 08:00:00,5834.0
2010-03-30 09:00:00,5772.0
2010-03-30 10:00:00,5700.0
2010-03-30 11:00:00,5639.0
2010-03-30 12:00:00,5545.0
2010-03-30 13:00:00,5539.0
2010-03-30 14:00:00,5457.0
2010-03-30 15:00:00,5316.0
2010-03-30 16:00:00,5251.0
2010-03-30 17:00:00,5268.0
2010-03-30 18:00:00,5345.0
2010-03-30 19:00:00,5429.0
2010-03-30 20:00:00,5634.0
2010-03-30 21:00:00,5871.0
2010-03-30 22:00:00,5679.0
2010-03-30 23:00:00,5353.0
2010-03-30 00:00:00,4790.0
