Datetime,PJMW_MW
2015-10-09 01:00:00,4177.0
2015-10-09 02:00:00,4002.0
2015-10-09 03:00:00,3899.0
2015-10-09 04:00:00,3858.0
2015-10-09 05:00:00,4011.0
2015-10-09 06:00:00,4262.0
2015-10-09 07:00:00,4676.0
2015-10-09 08:00:00,4925.0
2015-10-09 09:00:00,5011.0
2015-10-09 10:00:00,5049.0
2015-10-09 11:00:00,5181.0
2015-10-09 12:00:00,5307.0
2015-10-09 13:00:00,5324.0
2015-10-09 14:00:00,5302.0
2015-10-09 15:00:00,5322.0
2015-10-09 16:00:00,5327.0
2015-10-09 17:00:00,5307.0
2015-10-09 18:00:00,5274.0
2015-10-09 19:00:00,5245.0
2015-10-09 20:00:00,5280.0
2015-10-09 21:00:00,5120.0
2015-10-09 22:00:00,4866.0
2015-10-09 23:00:00,4596.0
2015-10-09 00:00:00,4407.0
