Datetime,PJMW_MW
2016-11-04 01:00:00,4229.0
2016-11-04 02:00:00,4126.0
2016-11-04 03:00:00,4057.0
2016-11-04 04:00:00,4019.0
2016-11-04 05:00:00,4144.0
2016-11-04 06:00:00,4444.0
2016-11-04 07:00:00,5012.0
2016-11-04 08:00:00,5297.0
2016-11-04 09:00:00,5312.0
2016-11-04 10:00:00,5309.0
2016-11-04 11:00:00,5235.0
2016-11-04 12:00:00,5138.0
2016-11-04 13:00:00,5143.0
2016-11-04 14:00:00,5090.0
2016-11-04 15:00:00,5002.0
2016-11-04 16:00:00,4936.0
2016-11-04 17:00:00,4947.0
2016-11-04 18:00:00,4975.0
2016-11-04 19:00:00,5191.0
2016-11-04 20:00:00,5299.0
2016-11-04 21:00:00,5239.0
2016-11-04 22:00:00,5060.0
2016-11-04 23:00:00,4893.0
2016-11-04 00:00:00,4481.0
