Datetime,PJMW_MW
2008-08-29 01:00:00,4468.0
2008-08-29 02:00:00,4284.0
2008-08-29 03:00:00,4140.0
2008-08-29 04:00:00,4120.0
2008-08-29 05:00:00,4199.0
2008-08-29 06:00:00,4443.0
2008-08-29 07:00:00,4945.0
2008-08-29 08:00:00,5233.0
2008-08-29 09:00:00,5407.0
2008-08-29 10:00:00,5510.0
2008-08-29 11:00:00,5631.0
2008-08-29 12:00:00,5707.0
2008-08-29 13:00:00,5788.0
2008-08-29 14:00:00,5876.0
2008-08-29 15:00:00,5983.0
2008-08-29 16:00:00,6088.0
2008-08-29 17:00:00,6156.0
2008-08-29 18:00:00,6166.0
2008-08-29 19:00:00,6068.0
2008-08-29 20:00:00,5911.0
2008-08-29 21:00:00,6002.0
2008-08-29 22:00:00,5773.0
2008-08-29 23:00:00,5375.0
2008-08-29 00:00:00,4759.0
