Datetime,PJMW_MW
2006-04-06 01:00:00,4960.0
2006-04-06 02:00:00,4783.0
2006-04-06 03:00:00,4740.0
2006-04-06 04:00:00,4777.0
2006-04-06 05:00:00,4865.0
2006-04-06 06:00:00,5151.0
2006-04-06 07:00:00,5778.0
2006-04-06 08:00:00,6053.0
2006-04-06 09:00:00,5889.0
2006-04-06 10:00:00,5721.0
2006-04-06 11:00:00,5636.0
2006-04-06 12:00:00,5517.0
2006-04-06 13:00:00,5400.0
2006-04-06 14:00:00,5353.0
2006-04-06 15:00:00,5246.0
2006-04-06 16:00:00,5214.0
2006-04-06 17:00:00,5205.0
2006-04-06 18:00:00,5140.0
2006-04-06 19:00:00,5191.0
2006-04-06 20:00:00,5374.0
2006-04-06 21:00:00,5664.0
2006-04-06 22:00:00,5519.0
2006-04-06 23:00:00,5138.0
2006-04-06 00:00:00,5261.0
