Datetime,PJMW_MW
2009-12-15 01:00:00,4926.0
2009-12-15 02:00:00,4729.0
2009-12-15 03:00:00,4687.0
2009-12-15 04:00:00,4680.0
2009-12-15 05:00:00,4783.0
2009-12-15 06:00:00,5113.0
2009-12-15 07:00:00,5649.0
2009-12-15 08:00:00,5953.0
2009-12-15 09:00:00,5908.0
2009-12-15 10:00:00,5899.0
2009-12-15 11:00:00,5906.0
2009-12-15 12:00:00,5924.0
2009-12-15 13:00:00,5911.0
2009-12-15 14:00:00,5907.0
2009-12-15 15:00:00,5915.0
2009-12-15 16:00:00,5997.0
2009-12-15 17:00:00,6271.0
2009-12-15 18:00:00,6711.0
2009-12-15 19:00:00,6779.0
2009-12-15 20:00:00,6768.0
2009-12-15 21:00:00,6721.0
2009-12-15 22:00:00,6533.0
2009-12-15 23:00:00,6137.0
2009-12-15 00:00:00,5301.0
