Datetime,PJMW_MW
2015-04-03 01:00:00,4224.0
2015-04-03 02:00:00,4087.0
2015-04-03 03:00:00,4023.0
2015-04-03 04:00:00,4000.0
2015-04-03 05:00:00,4075.0
2015-04-03 06:00:00,4247.0
2015-04-03 07:00:00,4538.0
2015-04-03 08:00:00,4750.0
2015-04-03 09:00:00,4924.0
2015-04-03 10:00:00,5066.0
2015-04-03 11:00:00,5151.0
2015-04-03 12:00:00,5155.0
2015-04-03 13:00:00,5110.0
2015-04-03 14:00:00,5047.0
2015-04-03 15:00:00,4985.0
2015-04-03 16:00:00,4918.0
2015-04-03 17:00:00,4931.0
2015-04-03 18:00:00,4915.0
2015-04-03 19:00:00,4897.0
2015-04-03 20:00:00,4981.0
2015-04-03 21:00:00,5080.0
2015-04-03 22:00:00,4954.0
2015-04-03 23:00:00,4693.0
2015-04-03 00:00:00,4472.0
