Datetime,PJMW_MW
2007-09-28 01:00:00,4584.0
2007-09-28 02:00:00,4391.0
2007-09-28 03:00:00,4276.0
2007-09-28 04:00:00,4194.0
2007-09-28 05:00:00,4245.0
2007-09-28 06:00:00,4450.0
2007-09-28 07:00:00,5023.0
2007-09-28 08:00:00,5234.0
2007-09-28 09:00:00,5312.0
2007-09-28 10:00:00,5457.0
2007-09-28 11:00:00,5580.0
2007-09-28 12:00:00,5664.0
2007-09-28 13:00:00,5664.0
2007-09-28 14:00:00,5694.0
2007-09-28 15:00:00,5648.0
2007-09-28 16:00:00,5582.0
2007-09-28 17:00:00,5568.0
2007-09-28 18:00:00,5483.0
2007-09-28 19:00:00,5325.0
2007-09-28 20:00:00,5399.0
2007-09-28 21:00:00,5334.0
2007-09-28 22:00:00,5101.0
2007-09-28 23:00:00,4789.0
2007-09-28 00:00:00,4939.0
