Datetime,PJMW_MW
2011-01-19 01:00:00,5627.0
2011-01-19 02:00:00,5480.0
2011-01-19 03:00:00,5442.0
2011-01-19 04:00:00,5459.0
2011-01-19 05:00:00,5565.0
2011-01-19 06:00:00,5923.0
2011-01-19 07:00:00,6455.0
2011-01-19 08:00:00,6815.0
2011-01-19 09:00:00,6635.0
2011-01-19 10:00:00,6648.0
2011-01-19 11:00:00,6614.0
2011-01-19 12:00:00,6506.0
2011-01-19 13:00:00,6455.0
2011-01-19 14:00:00,6406.0
2011-01-19 15:00:00,6425.0
2011-01-19 16:00:00,6390.0
2011-01-19 17:00:00,6553.0
2011-01-19 18:00:00,6873.0
2011-01-19 19:00:00,7023.0
2011-01-19 20:00:00,6934.0
2011-01-19 21:00:00,6840.0
2011-01-19 22:00:00,6629.0
2011-01-19 23:00:00,6236.0
2011-01-19 00:00:00,5835.0
