Datetime,PJMW_MW
2014-10-05 01:00:00,4102.0
2014-10-05 02:00:00,4006.0
2014-10-05 03:00:00,3945.0
2014-10-05 04:00:00,3886.0
2014-10-05 05:00:00,3872.0
2014-10-05 06:00:00,3993.0
2014-10-05 07:00:00,4188.0
2014-10-05 08:00:00,4407.0
2014-10-05 09:00:00,4607.0
2014-10-05 10:00:00,4696.0
2014-10-05 11:00:00,4756.0
2014-10-05 12:00:00,4767.0
2014-10-05 13:00:00,4732.0
2014-10-05 14:00:00,4698.0
2014-10-05 15:00:00,4646.0
2014-10-05 16:00:00,4574.0
2014-10-05 17:00:00,4642.0
2014-10-05 18:00:00,4739.0
2014-10-05 19:00:00,4883.0
2014-10-05 20:00:00,5198.0
2014-10-05 21:00:00,5158.0
2014-10-05 22:00:00,4932.0
2014-10-05 23:00:00,4685.0
2014-10-05 00:00:00,4274.0
