Datetime,PJMW_MW
2015-03-26 01:00:00,4998.0
2015-03-26 02:00:00,4935.0
2015-03-26 03:00:00,4857.0
2015-03-26 04:00:00,4877.0
2015-03-26 05:00:00,4980.0
2015-03-26 06:00:00,5302.0
2015-03-26 07:00:00,5893.0
2015-03-26 08:00:00,6095.0
2015-03-26 09:00:00,6024.0
2015-03-26 10:00:00,5908.0
2015-03-26 11:00:00,5808.0
2015-03-26 12:00:00,5685.0
2015-03-26 13:00:00,5652.0
2015-03-26 14:00:00,5561.0
2015-03-26 15:00:00,5538.0
2015-03-26 16:00:00,5554.0
2015-03-26 17:00:00,5606.0
2015-03-26 18:00:00,5628.0
2015-03-26 19:00:00,5662.0
2015-03-26 20:00:00,5917.0
2015-03-26 21:00:00,5960.0
2015-03-26 22:00:00,5783.0
2015-03-26 23:00:00,5422.0
2015-03-26 00:00:00,5218.0
