Datetime,PJMW_MW
2007-08-18 01:00:00,4864.0
2007-08-18 02:00:00,4561.0
2007-08-18 03:00:00,4383.0
2007-08-18 04:00:00,4224.0
2007-08-18 05:00:00,4188.0
2007-08-18 06:00:00,4164.0
2007-08-18 07:00:00,4252.0
2007-08-18 08:00:00,4418.0
2007-08-18 09:00:00,4723.0
2007-08-18 10:00:00,5036.0
2007-08-18 11:00:00,5255.0
2007-08-18 12:00:00,5368.0
2007-08-18 13:00:00,5377.0
2007-08-18 14:00:00,5470.0
2007-08-18 15:00:00,5564.0
2007-08-18 16:00:00,5619.0
2007-08-18 17:00:00,5628.0
2007-08-18 18:00:00,5638.0
2007-08-18 19:00:00,5498.0
2007-08-18 20:00:00,5293.0
2007-08-18 21:00:00,5371.0
2007-08-18 22:00:00,5259.0
2007-08-18 23:00:00,4922.0
2007-08-18 00:00:00,5316.0
