Datetime,PJMW_MW
2018-05-04 01:00:00,4899.0
2018-05-04 02:00:00,4634.0
2018-05-04 03:00:00,4498.0
2018-05-04 04:00:00,4440.0
2018-05-04 05:00:00,4447.0
2018-05-04 06:00:00,4664.0
2018-05-04 07:00:00,5037.0
2018-05-04 08:00:00,5298.0
2018-05-04 09:00:00,5444.0
2018-05-04 10:00:00,5591.0
2018-05-04 11:00:00,5670.0
2018-05-04 12:00:00,5711.0
2018-05-04 13:00:00,5838.0
2018-05-04 14:00:00,5904.0
2018-05-04 15:00:00,5995.0
2018-05-04 16:00:00,6057.0
2018-05-04 17:00:00,6100.0
2018-05-04 18:00:00,5971.0
2018-05-04 19:00:00,5826.0
2018-05-04 20:00:00,5722.0
2018-05-04 21:00:00,5755.0
2018-05-04 22:00:00,5537.0
2018-05-04 23:00:00,5121.0
2018-05-04 00:00:00,5221.0
