Datetime,PJMW_MW
2006-06-08 01:00:00,4574.0
2006-06-08 02:00:00,4387.0
2006-06-08 03:00:00,4271.0
2006-06-08 04:00:00,4182.0
2006-06-08 05:00:00,4202.0
2006-06-08 06:00:00,4447.0
2006-06-08 07:00:00,4829.0
2006-06-08 08:00:00,5143.0
2006-06-08 09:00:00,5365.0
2006-06-08 10:00:00,5520.0
2006-06-08 11:00:00,5685.0
2006-06-08 12:00:00,5846.0
2006-06-08 13:00:00,5959.0
2006-06-08 14:00:00,6057.0
2006-06-08 15:00:00,6212.0
2006-06-08 16:00:00,6256.0
2006-06-08 17:00:00,6193.0
2006-06-08 18:00:00,6177.0
2006-06-08 19:00:00,6119.0
2006-06-08 20:00:00,5953.0
2006-06-08 21:00:00,5870.0
2006-06-08 22:00:00,5919.0
2006-06-08 23:00:00,5525.0
2006-06-08 00:00:00,4950.0
