Datetime,PJMW_MW
2007-04-18 01:00:00,5025.0
2007-04-18 02:00:00,4899.0
2007-04-18 03:00:00,4854.0
2007-04-18 04:00:00,4865.0
2007-04-18 05:00:00,5008.0
2007-04-18 06:00:00,5310.0
2007-04-18 07:00:00,5910.0
2007-04-18 08:00:00,6079.0
2007-04-18 09:00:00,6001.0
2007-04-18 10:00:00,5968.0
2007-04-18 11:00:00,5929.0
2007-04-18 12:00:00,5899.0
2007-04-18 13:00:00,5772.0
2007-04-18 14:00:00,5707.0
2007-04-18 15:00:00,5642.0
2007-04-18 16:00:00,5538.0
2007-04-18 17:00:00,5544.0
2007-04-18 18:00:00,5565.0
2007-04-18 19:00:00,5555.0
2007-04-18 20:00:00,5777.0
2007-04-18 21:00:00,6021.0
2007-04-18 22:00:00,5819.0
2007-04-18 23:00:00,5435.0
2007-04-18 00:00:00,5270.0
