Datetime,PJMW_MW
2008-03-30 01:00:00,4788.0
2008-03-30 02:00:00,4710.0
2008-03-30 03:00:00,4685.0
2008-03-30 04:00:00,4688.0
2008-03-30 05:00:00,4736.0
2008-03-30 06:00:00,4915.0
2008-03-30 07:00:00,5095.0
2008-03-30 08:00:00,5218.0
2008-03-30 09:00:00,5460.0
2008-03-30 10:00:00,5556.0
2008-03-30 11:00:00,5490.0
2008-03-30 12:00:00,5400.0
2008-03-30 13:00:00,5374.0
2008-03-30 14:00:00,5251.0
2008-03-30 15:00:00,5097.0
2008-03-30 16:00:00,5064.0
2008-03-30 17:00:00,5157.0
2008-03-30 18:00:00,5217.0
2008-03-30 19:00:00,5330.0
2008-03-30 20:00:00,5599.0
2008-03-30 21:00:00,5714.0
2008-03-30 22:00:00,5561.0
2008-03-30 23:00:00,5304.0
2008-03-30 00:00:00,5044.0
