Datetime,PJMW_MW
2017-10-22 01:00:00,3906.0
2017-10-22 02:00:00,3826.0
2017-10-22 03:00:00,3687.0
2017-10-22 04:00:00,3669.0
2017-10-22 05:00:00,3727.0
2017-10-22 06:00:00,3762.0
2017-10-22 07:00:00,3940.0
2017-10-22 08:00:00,4128.0
2017-10-22 09:00:00,4333.0
2017-10-22 10:00:00,4470.0
2017-10-22 11:00:00,4495.0
2017-10-22 12:00:00,4529.0
2017-10-22 13:00:00,4576.0
2017-10-22 14:00:00,4617.0
2017-10-22 15:00:00,4660.0
2017-10-22 16:00:00,4780.0
2017-10-22 17:00:00,4903.0
2017-10-22 18:00:00,4929.0
2017-10-22 19:00:00,5114.0
2017-10-22 20:00:00,5228.0
2017-10-22 21:00:00,5082.0
2017-10-22 22:00:00,4805.0
2017-10-22 23:00:00,4481.0
2017-10-22 00:00:00,4145.0
