Datetime,PJMW_MW
2017-09-01 01:00:00,4576.0
2017-09-01 02:00:00,4385.0
2017-09-01 03:00:00,4259.0
2017-09-01 04:00:00,4239.0
2017-09-01 05:00:00,4225.0
2017-09-01 06:00:00,4419.0
2017-09-01 07:00:00,4709.0
2017-09-01 08:00:00,4879.0
2017-09-01 09:00:00,5081.0
2017-09-01 10:00:00,5121.0
2017-09-01 11:00:00,5156.0
2017-09-01 12:00:00,5151.0
2017-09-01 13:00:00,5088.0
2017-09-01 14:00:00,5110.0
2017-09-01 15:00:00,5065.0
2017-09-01 16:00:00,5081.0
2017-09-01 17:00:00,5004.0
2017-09-01 18:00:00,4974.0
2017-09-01 19:00:00,4972.0
2017-09-01 20:00:00,4990.0
2017-09-01 21:00:00,5084.0
2017-09-01 22:00:00,4948.0
2017-09-01 23:00:00,4630.0
2017-09-01 00:00:00,4897.0
