Datetime,PJMW_MW
2005-11-10 01:00:00,4671.0
2005-11-10 02:00:00,4586.0
2005-11-10 03:00:00,4534.0
2005-11-10 04:00:00,4565.0
2005-11-10 05:00:00,4681.0
2005-11-10 06:00:00,5011.0
2005-11-10 07:00:00,5684.0
2005-11-10 08:00:00,5955.0
2005-11-10 09:00:00,6015.0
2005-11-10 10:00:00,6068.0
2005-11-10 11:00:00,6107.0
2005-11-10 12:00:00,6102.0
2005-11-10 13:00:00,6070.0
2005-11-10 14:00:00,6010.0
2005-11-10 15:00:00,5940.0
2005-11-10 16:00:00,5949.0
2005-11-10 17:00:00,6057.0
2005-11-10 18:00:00,6479.0
2005-11-10 19:00:00,6625.0
2005-11-10 20:00:00,6616.0
2005-11-10 21:00:00,6476.0
2005-11-10 22:00:00,6272.0
2005-11-10 23:00:00,5936.0
2005-11-10 00:00:00,4949.0
