Datetime,PJMW_MW
2004-10-06 01:00:00,4803.0
2004-10-06 02:00:00,4659.0
2004-10-06 03:00:00,4626.0
2004-10-06 04:00:00,4639.0
2004-10-06 05:00:00,4730.0
2004-10-06 06:00:00,5071.0
2004-10-06 07:00:00,5757.0
2004-10-06 08:00:00,5949.0
2004-10-06 09:00:00,5882.0
2004-10-06 10:00:00,5789.0
2004-10-06 11:00:00,5746.0
2004-10-06 12:00:00,5666.0
2004-10-06 13:00:00,5606.0
2004-10-06 14:00:00,5568.0
2004-10-06 15:00:00,5567.0
2004-10-06 16:00:00,5520.0
2004-10-06 17:00:00,5511.0
2004-10-06 18:00:00,5580.0
2004-10-06 19:00:00,5660.0
2004-10-06 20:00:00,5926.0
2004-10-06 21:00:00,5932.0
2004-10-06 22:00:00,5739.0
2004-10-06 23:00:00,5297.0
2004-10-06 00:00:00,4999.0
