Datetime,PJMW_MW
2005-04-26 01:00:00,5103.0
2005-04-26 02:00:00,4981.0
2005-04-26 03:00:00,4997.0
2005-04-26 04:00:00,5012.0
2005-04-26 05:00:00,5122.0
2005-04-26 06:00:00,5450.0
2005-04-26 07:00:00,5973.0
2005-04-26 08:00:00,6177.0
2005-04-26 09:00:00,6115.0
2005-04-26 10:00:00,6029.0
2005-04-26 11:00:00,6000.0
2005-04-26 12:00:00,5894.0
2005-04-26 13:00:00,5802.0
2005-04-26 14:00:00,5788.0
2005-04-26 15:00:00,5749.0
2005-04-26 16:00:00,5618.0
2005-04-26 17:00:00,5644.0
2005-04-26 18:00:00,5672.0
2005-04-26 19:00:00,5664.0
2005-04-26 20:00:00,5827.0
2005-04-26 21:00:00,6062.0
2005-04-26 22:00:00,5882.0
2005-04-26 23:00:00,5468.0
2005-04-26 00:00:00,5325.0
