Datetime,PJMW_MW
2013-01-19 01:00:00,5872.0
2013-01-19 02:00:00,5713.0
2013-01-19 03:00:00,5675.0
2013-01-19 04:00:00,5605.0
2013-01-19 05:00:00,5687.0
2013-01-19 06:00:00,5841.0
2013-01-19 07:00:00,5951.0
2013-01-19 08:00:00,6175.0
2013-01-19 09:00:00,6277.0
2013-01-19 10:00:00,6262.0
2013-01-19 11:00:00,6086.0
2013-01-19 12:00:00,5854.0
2013-01-19 13:00:00,5666.0
2013-01-19 14:00:00,5376.0
2013-01-19 15:00:00,5212.0
2013-01-19 16:00:00,5124.0
2013-01-19 17:00:00,5157.0
2013-01-19 18:00:00,5498.0
2013-01-19 19:00:00,5793.0
2013-01-19 20:00:00,5783.0
2013-01-19 21:00:00,5750.0
2013-01-19 22:00:00,5565.0
2013-01-19 23:00:00,5332.0
2013-01-19 00:00:00,6169.0
