Datetime,PJMW_MW
2011-01-11 01:00:00,6498.0
2011-01-11 02:00:00,6351.0
2011-01-11 03:00:00,6277.0
2011-01-11 04:00:00,6272.0
2011-01-11 05:00:00,6351.0
2011-01-11 06:00:00,6676.0
2011-01-11 07:00:00,7209.0
2011-01-11 08:00:00,7481.0
2011-01-11 09:00:00,7404.0
2011-01-11 10:00:00,7359.0
2011-01-11 11:00:00,7260.0
2011-01-11 12:00:00,7166.0
2011-01-11 13:00:00,7182.0
2011-01-11 14:00:00,7101.0
2011-01-11 15:00:00,7070.0
2011-01-11 16:00:00,7043.0
2011-01-11 17:00:00,7253.0
2011-01-11 18:00:00,7554.0
2011-01-11 19:00:00,7661.0
2011-01-11 20:00:00,7528.0
2011-01-11 21:00:00,7419.0
2011-01-11 22:00:00,7125.0
2011-01-11 23:00:00,6671.0
2011-01-11 00:00:00,6664.0
