Datetime,PJMW_MW
2010-07-06 01:00:00,5456.0
2010-07-06 02:00:00,5075.0
2010-07-06 03:00:00,4846.0
2010-07-06 04:00:00,4666.0
2010-07-06 05:00:00,4624.0
2010-07-06 06:00:00,4802.0
2010-07-06 07:00:00,5054.0
2010-07-06 08:00:00,5518.0
2010-07-06 09:00:00,5992.0
2010-07-06 10:00:00,6600.0
2010-07-06 11:00:00,7144.0
2010-07-06 12:00:00,7617.0
2010-07-06 13:00:00,7947.0
2010-07-06 14:00:00,8160.0
2010-07-06 15:00:00,8190.0
2010-07-06 16:00:00,8316.0
2010-07-06 17:00:00,8466.0
2010-07-06 18:00:00,8458.0
2010-07-06 19:00:00,8243.0
2010-07-06 20:00:00,8040.0
2010-07-06 21:00:00,7836.0
2010-07-06 22:00:00,7637.0
2010-07-06 23:00:00,6996.0
2010-07-06 00:00:00,5928.0
