Datetime,PJMW_MW
2010-12-03 01:00:00,5565.0
2010-12-03 02:00:00,5443.0
2010-12-03 03:00:00,5380.0
2010-12-03 04:00:00,5409.0
2010-12-03 05:00:00,5513.0
2010-12-03 06:00:00,5862.0
2010-12-03 07:00:00,6378.0
2010-12-03 08:00:00,6615.0
2010-12-03 09:00:00,6589.0
2010-12-03 10:00:00,6540.0
2010-12-03 11:00:00,6461.0
2010-12-03 12:00:00,6369.0
2010-12-03 13:00:00,6311.0
2010-12-03 14:00:00,6318.0
2010-12-03 15:00:00,6196.0
2010-12-03 16:00:00,6223.0
2010-12-03 17:00:00,6430.0
2010-12-03 18:00:00,6838.0
2010-12-03 19:00:00,6871.0
2010-12-03 20:00:00,6834.0
2010-12-03 21:00:00,6759.0
2010-12-03 22:00:00,6601.0
2010-12-03 23:00:00,6316.0
2010-12-03 00:00:00,5807.0
