Datetime,PJMW_MW
2007-02-27 01:00:00,5591.0
2007-02-27 02:00:00,5448.0
2007-02-27 03:00:00,5423.0
2007-02-27 04:00:00,5484.0
2007-02-27 05:00:00,5602.0
2007-02-27 06:00:00,5948.0
2007-02-27 07:00:00,6490.0
2007-02-27 08:00:00,6698.0
2007-02-27 09:00:00,6523.0
2007-02-27 10:00:00,6353.0
2007-02-27 11:00:00,6291.0
2007-02-27 12:00:00,6234.0
2007-02-27 13:00:00,6126.0
2007-02-27 14:00:00,6010.0
2007-02-27 15:00:00,5957.0
2007-02-27 16:00:00,5938.0
2007-02-27 17:00:00,6063.0
2007-02-27 18:00:00,6305.0
2007-02-27 19:00:00,6700.0
2007-02-27 20:00:00,6773.0
2007-02-27 21:00:00,6712.0
2007-02-27 22:00:00,6509.0
2007-02-27 23:00:00,6163.0
2007-02-27 00:00:00,5877.0
