Datetime,PJMW_MW
2014-01-29 01:00:00,7783.0
2014-01-29 02:00:00,7784.0
2014-01-29 03:00:00,7782.0
2014-01-29 04:00:00,7922.0
2014-01-29 05:00:00,8068.0
2014-01-29 06:00:00,8423.0
2014-01-29 07:00:00,8969.0
2014-01-29 08:00:00,9181.0
2014-01-29 09:00:00,9165.0
2014-01-29 10:00:00,8834.0
2014-01-29 11:00:00,8561.0
2014-01-29 12:00:00,8315.0
2014-01-29 13:00:00,8141.0
2014-01-29 14:00:00,7960.0
2014-01-29 15:00:00,7807.0
2014-01-29 16:00:00,7771.0
2014-01-29 17:00:00,7911.0
2014-01-29 18:00:00,8400.0
2014-01-29 19:00:00,8763.0
2014-01-29 20:00:00,8781.0
2014-01-29 21:00:00,8767.0
2014-01-29 22:00:00,8510.0
2014-01-29 23:00:00,8142.0
2014-01-29 00:00:00,7897.0
