Datetime,PJMW_MW
2010-10-08 01:00:00,4071.0
2010-10-08 02:00:00,3952.0
2010-10-08 03:00:00,3905.0
2010-10-08 04:00:00,3931.0
2010-10-08 05:00:00,4010.0
2010-10-08 06:00:00,4282.0
2010-10-08 07:00:00,4836.0
2010-10-08 08:00:00,5104.0
2010-10-08 09:00:00,5111.0
2010-10-08 10:00:00,5049.0
2010-10-08 11:00:00,5064.0
2010-10-08 12:00:00,5040.0
2010-10-08 13:00:00,5029.0
2010-10-08 14:00:00,5034.0
2010-10-08 15:00:00,5016.0
2010-10-08 16:00:00,4951.0
2010-10-08 17:00:00,4966.0
2010-10-08 18:00:00,4928.0
2010-10-08 19:00:00,4918.0
2010-10-08 20:00:00,5110.0
2010-10-08 21:00:00,5023.0
2010-10-08 22:00:00,4798.0
2010-10-08 23:00:00,4494.0
2010-10-08 00:00:00,4322.0
