Datetime,PJMW_MW
2014-02-23 01:00:00,4954.0
2014-02-23 02:00:00,4881.0
2014-02-23 03:00:00,4855.0
2014-02-23 04:00:00,4876.0
2014-02-23 05:00:00,4913.0
2014-02-23 06:00:00,5054.0
2014-02-23 07:00:00,5302.0
2014-02-23 08:00:00,5443.0
2014-02-23 09:00:00,5590.0
2014-02-23 10:00:00,5616.0
2014-02-23 11:00:00,5504.0
2014-02-23 12:00:00,5333.0
2014-02-23 13:00:00,5194.0
2014-02-23 14:00:00,5104.0
2014-02-23 15:00:00,5023.0
2014-02-23 16:00:00,5073.0
2014-02-23 17:00:00,5257.0
2014-02-23 18:00:00,5534.0
2014-02-23 19:00:00,5875.0
2014-02-23 20:00:00,5966.0
2014-02-23 21:00:00,5947.0
2014-02-23 22:00:00,5671.0
2014-02-23 23:00:00,5451.0
2014-02-23 00:00:00,5115.0
