Datetime,PJMW_MW
2011-01-20 01:00:00,5686.0
2011-01-20 02:00:00,5557.0
2011-01-20 03:00:00,5537.0
2011-01-20 04:00:00,5570.0
2011-01-20 05:00:00,5765.0
2011-01-20 06:00:00,6166.0
2011-01-20 07:00:00,6799.0
2011-01-20 08:00:00,7040.0
2011-01-20 09:00:00,6969.0
2011-01-20 10:00:00,6974.0
2011-01-20 11:00:00,6895.0
2011-01-20 12:00:00,6755.0
2011-01-20 13:00:00,6663.0
2011-01-20 14:00:00,6651.0
2011-01-20 15:00:00,6632.0
2011-01-20 16:00:00,6605.0
2011-01-20 17:00:00,6743.0
2011-01-20 18:00:00,7130.0
2011-01-20 19:00:00,7288.0
2011-01-20 20:00:00,7273.0
2011-01-20 21:00:00,7150.0
2011-01-20 22:00:00,6947.0
2011-01-20 23:00:00,6521.0
2011-01-20 00:00:00,5874.0
