Datetime,PJMW_MW
2009-06-05 01:00:00,4018.0
2009-06-05 02:00:00,3862.0
2009-06-05 03:00:00,3789.0
2009-06-05 04:00:00,3727.0
2009-06-05 05:00:00,3792.0
2009-06-05 06:00:00,4029.0
2009-06-05 07:00:00,4449.0
2009-06-05 08:00:00,4730.0
2009-06-05 09:00:00,4831.0
2009-06-05 10:00:00,4946.0
2009-06-05 11:00:00,5013.0
2009-06-05 12:00:00,5058.0
2009-06-05 13:00:00,5028.0
2009-06-05 14:00:00,4966.0
2009-06-05 15:00:00,4898.0
2009-06-05 16:00:00,4829.0
2009-06-05 17:00:00,4798.0
2009-06-05 18:00:00,4795.0
2009-06-05 19:00:00,4730.0
2009-06-05 20:00:00,4718.0
2009-06-05 21:00:00,4764.0
2009-06-05 22:00:00,4710.0
2009-06-05 23:00:00,4477.0
2009-06-05 00:00:00,4373.0
