Datetime,PJMW_MW
2015-10-30 01:00:00,4328.0
2015-10-30 02:00:00,4256.0
2015-10-30 03:00:00,4236.0
2015-10-30 04:00:00,4265.0
2015-10-30 05:00:00,4375.0
2015-10-30 06:00:00,4692.0
2015-10-30 07:00:00,5243.0
2015-10-30 08:00:00,5542.0
2015-10-30 09:00:00,5529.0
2015-10-30 10:00:00,5452.0
2015-10-30 11:00:00,5436.0
2015-10-30 12:00:00,5344.0
2015-10-30 13:00:00,5270.0
2015-10-30 14:00:00,5215.0
2015-10-30 15:00:00,5115.0
2015-10-30 16:00:00,5124.0
2015-10-30 17:00:00,5109.0
2015-10-30 18:00:00,5194.0
2015-10-30 19:00:00,5352.0
2015-10-30 20:00:00,5372.0
2015-10-30 21:00:00,5291.0
2015-10-30 22:00:00,5129.0
2015-10-30 23:00:00,4892.0
2015-10-30 00:00:00,4523.0
