Datetime,PJMW_MW
2016-12-20 01:00:00,6547.0
2016-12-20 02:00:00,6487.0
2016-12-20 03:00:00,6536.0
2016-12-20 04:00:00,6624.0
2016-12-20 05:00:00,6817.0
2016-12-20 06:00:00,7244.0
2016-12-20 07:00:00,7739.0
2016-12-20 08:00:00,8037.0
2016-12-20 09:00:00,7837.0
2016-12-20 10:00:00,7499.0
2016-12-20 11:00:00,7198.0
2016-12-20 12:00:00,6896.0
2016-12-20 13:00:00,6631.0
2016-12-20 14:00:00,6450.0
2016-12-20 15:00:00,6378.0
2016-12-20 16:00:00,6397.0
2016-12-20 17:00:00,6692.0
2016-12-20 18:00:00,7235.0
2016-12-20 19:00:00,7418.0
2016-12-20 20:00:00,7480.0
2016-12-20 21:00:00,7461.0
2016-12-20 22:00:00,7264.0
2016-12-20 23:00:00,6868.0
2016-12-20 00:00:00,6729.0
