Datetime,PJMW_MW
2008-11-04 01:00:00,4333.0
2008-11-04 02:00:00,4208.0
2008-11-04 03:00:00,4168.0
2008-11-04 04:00:00,4178.0
2008-11-04 05:00:00,4295.0
2008-11-04 06:00:00,4653.0
2008-11-04 07:00:00,5134.0
2008-11-04 08:00:00,5323.0
2008-11-04 09:00:00,5412.0
2008-11-04 10:00:00,5386.0
2008-11-04 11:00:00,5386.0
2008-11-04 12:00:00,5328.0
2008-11-04 13:00:00,5290.0
2008-11-04 14:00:00,5221.0
2008-11-04 15:00:00,5135.0
2008-11-04 16:00:00,5084.0
2008-11-04 17:00:00,5159.0
2008-11-04 18:00:00,5484.0
2008-11-04 19:00:00,5618.0
2008-11-04 20:00:00,5679.0
2008-11-04 21:00:00,5521.0
2008-11-04 22:00:00,5217.0
2008-11-04 23:00:00,4846.0
2008-11-04 00:00:00,4544.0
