Datetime,PJMW_MW
2016-08-08 01:00:00,4811.0
2016-08-08 02:00:00,4589.0
2016-08-08 03:00:00,4450.0
2016-08-08 04:00:00,4379.0
2016-08-08 05:00:00,4333.0
2016-08-08 06:00:00,4551.0
2016-08-08 07:00:00,4849.0
2016-08-08 08:00:00,5107.0
2016-08-08 09:00:00,5424.0
2016-08-08 10:00:00,5749.0
2016-08-08 11:00:00,6059.0
2016-08-08 12:00:00,6347.0
2016-08-08 13:00:00,6594.0
2016-08-08 14:00:00,6802.0
2016-08-08 15:00:00,6993.0
2016-08-08 16:00:00,7116.0
2016-08-08 17:00:00,7181.0
2016-08-08 18:00:00,7281.0
2016-08-08 19:00:00,7182.0
2016-08-08 20:00:00,7074.0
2016-08-08 21:00:00,6809.0
2016-08-08 22:00:00,6606.0
2016-08-08 23:00:00,5981.0
2016-08-08 00:00:00,5217.0
