Datetime,PJMW_MW
2006-09-15 01:00:00,4351.0
2006-09-15 02:00:00,4199.0
2006-09-15 03:00:00,4103.0
2006-09-15 04:00:00,4065.0
2006-09-15 05:00:00,4102.0
2006-09-15 06:00:00,4366.0
2006-09-15 07:00:00,4968.0
2006-09-15 08:00:00,5171.0
2006-09-15 09:00:00,5253.0
2006-09-15 10:00:00,5348.0
2006-09-15 11:00:00,5440.0
2006-09-15 12:00:00,5488.0
2006-09-15 13:00:00,5570.0
2006-09-15 14:00:00,5531.0
2006-09-15 15:00:00,5514.0
2006-09-15 16:00:00,5457.0
2006-09-15 17:00:00,5426.0
2006-09-15 18:00:00,5370.0
2006-09-15 19:00:00,5316.0
2006-09-15 20:00:00,5396.0
2006-09-15 21:00:00,5450.0
2006-09-15 22:00:00,5248.0
2006-09-15 23:00:00,4923.0
2006-09-15 00:00:00,4706.0
