Datetime,PJMW_MW
2009-03-12 01:00:00,4836.0
2009-03-12 02:00:00,4774.0
2009-03-12 03:00:00,4792.0
2009-03-12 04:00:00,4795.0
2009-03-12 05:00:00,4944.0
2009-03-12 06:00:00,5362.0
2009-03-12 07:00:00,6047.0
2009-03-12 08:00:00,6329.0
2009-03-12 09:00:00,6290.0
2009-03-12 10:00:00,6172.0
2009-03-12 11:00:00,6153.0
2009-03-12 12:00:00,5996.0
2009-03-12 13:00:00,5878.0
2009-03-12 14:00:00,5852.0
2009-03-12 15:00:00,5738.0
2009-03-12 16:00:00,5591.0
2009-03-12 17:00:00,5745.0
2009-03-12 18:00:00,5852.0
2009-03-12 19:00:00,6002.0
2009-03-12 20:00:00,6280.0
2009-03-12 21:00:00,6358.0
2009-03-12 22:00:00,6163.0
2009-03-12 23:00:00,5796.0
2009-03-12 00:00:00,5056.0
