Datetime,PJMW_MW
2017-07-07 01:00:00,4894.0
2017-07-07 02:00:00,4675.0
2017-07-07 03:00:00,4534.0
2017-07-07 04:00:00,4481.0
2017-07-07 05:00:00,4441.0
2017-07-07 06:00:00,4639.0
2017-07-07 07:00:00,4892.0
2017-07-07 08:00:00,5215.0
2017-07-07 09:00:00,5494.0
2017-07-07 10:00:00,5684.0
2017-07-07 11:00:00,6013.0
2017-07-07 12:00:00,6269.0
2017-07-07 13:00:00,6497.0
2017-07-07 14:00:00,6801.0
2017-07-07 15:00:00,6969.0
2017-07-07 16:00:00,6958.0
2017-07-07 17:00:00,6973.0
2017-07-07 18:00:00,6721.0
2017-07-07 19:00:00,6595.0
2017-07-07 20:00:00,6309.0
2017-07-07 21:00:00,6029.0
2017-07-07 22:00:00,5928.0
2017-07-07 23:00:00,5501.0
2017-07-07 00:00:00,5176.0
