Datetime,PJMW_MW
2014-11-18 01:00:00,5903.0
2014-11-18 02:00:00,5884.0
2014-11-18 03:00:00,5954.0
2014-11-18 04:00:00,6001.0
2014-11-18 05:00:00,6211.0
2014-11-18 06:00:00,6634.0
2014-11-18 07:00:00,7277.0
2014-11-18 08:00:00,7423.0
2014-11-18 09:00:00,7429.0
2014-11-18 10:00:00,7391.0
2014-11-18 11:00:00,7358.0
2014-11-18 12:00:00,7287.0
2014-11-18 13:00:00,7194.0
2014-11-18 14:00:00,7075.0
2014-11-18 15:00:00,7006.0
2014-11-18 16:00:00,7015.0
2014-11-18 17:00:00,7238.0
2014-11-18 18:00:00,7715.0
2014-11-18 19:00:00,7816.0
2014-11-18 20:00:00,7822.0
2014-11-18 21:00:00,7744.0
2014-11-18 22:00:00,7494.0
2014-11-18 23:00:00,7140.0
2014-11-18 00:00:00,6036.0
