Datetime,PJMW_MW
2017-09-09 01:00:00,4145.0
2017-09-09 02:00:00,3986.0
2017-09-09 03:00:00,3845.0
2017-09-09 04:00:00,3872.0
2017-09-09 05:00:00,3870.0
2017-09-09 06:00:00,3953.0
2017-09-09 07:00:00,4102.0
2017-09-09 08:00:00,4248.0
2017-09-09 09:00:00,4417.0
2017-09-09 10:00:00,4598.0
2017-09-09 11:00:00,4639.0
2017-09-09 12:00:00,4663.0
2017-09-09 13:00:00,4632.0
2017-09-09 14:00:00,4645.0
2017-09-09 15:00:00,4667.0
2017-09-09 16:00:00,4682.0
2017-09-09 17:00:00,4714.0
2017-09-09 18:00:00,4806.0
2017-09-09 19:00:00,4769.0
2017-09-09 20:00:00,4785.0
2017-09-09 21:00:00,4877.0
2017-09-09 22:00:00,4646.0
2017-09-09 23:00:00,4430.0
2017-09-09 00:00:00,4426.0
