Datetime,PJMW_MW
2002-10-13 01:00:00,4130.0
2002-10-13 02:00:00,3900.0
2002-10-13 03:00:00,3856.0
2002-10-13 04:00:00,3818.0
2002-10-13 05:00:00,3794.0
2002-10-13 06:00:00,3872.0
2002-10-13 07:00:00,3980.0
2002-10-13 08:00:00,4186.0
2002-10-13 09:00:00,4427.0
2002-10-13 10:00:00,4668.0
2002-10-13 11:00:00,4786.0
2002-10-13 12:00:00,4867.0
2002-10-13 13:00:00,4866.0
2002-10-13 14:00:00,4804.0
2002-10-13 15:00:00,4763.0
2002-10-13 16:00:00,4747.0
2002-10-13 17:00:00,4789.0
2002-10-13 18:00:00,4810.0
2002-10-13 19:00:00,4919.0
2002-10-13 20:00:00,5204.0
2002-10-13 21:00:00,5189.0
2002-10-13 22:00:00,4997.0
2002-10-13 23:00:00,4755.0
2002-10-13 00:00:00,4344.0
