Datetime,PJMW_MW
2005-11-04 01:00:00,4794.0
2005-11-04 02:00:00,4764.0
2005-11-04 03:00:00,4735.0
2005-11-04 04:00:00,4782.0
2005-11-04 05:00:00,5027.0
2005-11-04 06:00:00,5182.0
2005-11-04 07:00:00,5803.0
2005-11-04 08:00:00,5891.0
2005-11-04 09:00:00,5988.0
2005-11-04 10:00:00,5972.0
2005-11-04 11:00:00,5843.0
2005-11-04 12:00:00,5837.0
2005-11-04 13:00:00,5655.0
2005-11-04 14:00:00,5733.0
2005-11-04 15:00:00,5578.0
2005-11-04 16:00:00,5570.0
2005-11-04 17:00:00,5568.0
2005-11-04 18:00:00,5828.0
2005-11-04 19:00:00,5778.0
2005-11-04 20:00:00,5770.0
2005-11-04 21:00:00,5703.0
2005-11-04 22:00:00,5520.0
2005-11-04 23:00:00,5228.0
2005-11-04 00:00:00,5088.0
