Datetime,PJMW_MW
2015-08-05 01:00:00,4954.0
2015-08-05 02:00:00,4689.0
2015-08-05 03:00:00,4498.0
2015-08-05 04:00:00,4409.0
2015-08-05 05:00:00,4391.0
2015-08-05 06:00:00,4570.0
2015-08-05 07:00:00,4854.0
2015-08-05 08:00:00,5079.0
2015-08-05 09:00:00,5398.0
2015-08-05 10:00:00,5736.0
2015-08-05 11:00:00,6131.0
2015-08-05 12:00:00,6409.0
2015-08-05 13:00:00,6597.0
2015-08-05 14:00:00,6796.0
2015-08-05 15:00:00,6927.0
2015-08-05 16:00:00,7062.0
2015-08-05 17:00:00,7156.0
2015-08-05 18:00:00,7194.0
2015-08-05 19:00:00,7032.0
2015-08-05 20:00:00,6733.0
2015-08-05 21:00:00,6486.0
2015-08-05 22:00:00,6257.0
2015-08-05 23:00:00,5727.0
2015-08-05 00:00:00,5382.0
