Datetime,PJMW_MW
2006-07-18 01:00:00,6003.0
2006-07-18 02:00:00,5601.0
2006-07-18 03:00:00,5363.0
2006-07-18 04:00:00,5237.0
2006-07-18 05:00:00,5143.0
2006-07-18 06:00:00,5293.0
2006-07-18 07:00:00,5639.0
2006-07-18 08:00:00,5990.0
2006-07-18 09:00:00,6512.0
2006-07-18 10:00:00,6992.0
2006-07-18 11:00:00,7482.0
2006-07-18 12:00:00,7816.0
2006-07-18 13:00:00,8075.0
2006-07-18 14:00:00,8297.0
2006-07-18 15:00:00,8360.0
2006-07-18 16:00:00,8380.0
2006-07-18 17:00:00,8368.0
2006-07-18 18:00:00,8212.0
2006-07-18 19:00:00,7887.0
2006-07-18 20:00:00,7541.0
2006-07-18 21:00:00,7362.0
2006-07-18 22:00:00,7219.0
2006-07-18 23:00:00,6638.0
2006-07-18 00:00:00,6492.0
