Datetime,PJMW_MW
2002-07-23 01:00:00,6063.0
2002-07-23 02:00:00,5792.0
2002-07-23 03:00:00,5607.0
2002-07-23 04:00:00,5453.0
2002-07-23 05:00:00,5422.0
2002-07-23 06:00:00,5566.0
2002-07-23 07:00:00,5809.0
2002-07-23 08:00:00,6172.0
2002-07-23 09:00:00,6617.0
2002-07-23 10:00:00,7050.0
2002-07-23 11:00:00,7407.0
2002-07-23 12:00:00,7688.0
2002-07-23 13:00:00,7791.0
2002-07-23 14:00:00,7904.0
2002-07-23 15:00:00,7819.0
2002-07-23 16:00:00,7789.0
2002-07-23 17:00:00,7657.0
2002-07-23 18:00:00,7345.0
2002-07-23 19:00:00,7100.0
2002-07-23 20:00:00,6840.0
2002-07-23 21:00:00,6775.0
2002-07-23 22:00:00,6665.0
2002-07-23 23:00:00,6193.0
2002-07-23 00:00:00,6577.0
