Datetime,PJMW_MW
2013-05-25 01:00:00,4211.0
2013-05-25 02:00:00,4135.0
2013-05-25 03:00:00,3964.0
2013-05-25 04:00:00,4070.0
2013-05-25 05:00:00,4139.0
2013-05-25 06:00:00,4201.0
2013-05-25 07:00:00,4373.0
2013-05-25 08:00:00,4581.0
2013-05-25 09:00:00,4774.0
2013-05-25 10:00:00,4792.0
2013-05-25 11:00:00,4861.0
2013-05-25 12:00:00,4760.0
2013-05-25 13:00:00,4703.0
2013-05-25 14:00:00,4596.0
2013-05-25 15:00:00,4500.0
2013-05-25 16:00:00,4478.0
2013-05-25 17:00:00,4404.0
2013-05-25 18:00:00,4374.0
2013-05-25 19:00:00,4322.0
2013-05-25 20:00:00,4354.0
2013-05-25 21:00:00,4547.0
2013-05-25 22:00:00,4513.0
2013-05-25 23:00:00,4251.0
2013-05-25 00:00:00,4552.0
